ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.15,1.3,3.09,4.72,1859089.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.02,1.25,False,False,False,False,False,False,False,0.0,0.0,0.0,1175
CACR11,CACR11,ETF,CACR11,0.5,C,0.5,C,1.0,Fraco,24.03,50.84,66.76,67.19,712513.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,38.63,False,False,False,False,False,False,False,0.0,2.6377609,999.0,1176
WEB311,WEB311,ETF,WEB311,0.5,C,0.5,C,0.0,Fraco,13.32,14.53,18.94,24.28,341378.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.42,16.03,False,False,False,False,False,False,False,0.0,999.0,999.0,1177
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.08,0.13,1.72,3.97,119304.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,0.14,False,False,False,False,False,False,False,0.0,0.0,0.0,1178
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),0.5,C,0.5,C,3.0,OK,142.77,154.25,186.77,202.19,176846063.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,180.45,False,False,False,False,False,False,False,94.878,14.107708,152.85867,1179
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,114.6,137.36,166.95,171.87,256862144.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.94,134.47,False,False,False,False,False,False,False,30.579,10.484903,2.8754954,1180
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,36.87,41.53,53.08,54.67,33958633.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,44.64,False,False,False,False,False,False,False,5.204000000000001,14.987804,0.7483863,1181
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,1.0,Fraco,46.46,70.3,93.91,111.06,11435710.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,58.13,False,False,False,False,False,False,False,-19.869,999.0,0.17820498,1182
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),0.5,C,0.5,C,3.0,OK,74.55,77.93,81.72,85.36,163435822.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,83.73,False,False,False,False,False,False,False,80.74,10.804348,8.119146,1183
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,1.0,Fraco,41.86,48.24,64.26,67.73,101062432.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,45.18,False,False,False,False,False,False,False,5.4840002,14.189831,0.7194294,1184
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),0.5,C,0.5,C,4.0,Forte,164.33,172.44,201.41,216.81,257381701.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,196.39,False,False,False,False,False,False,False,16.350001,22.855354,3.6658432,1185
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,38.97,43.66,52.5,55.54,255202340.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,44.29,False,False,False,False,False,False,False,17.224999999999998,7.552326,1.2610427,1186
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.67,8.21,9.0,9.5,6866974.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,8.31,False,False,False,False,False,False,False,10.436,5.3636365,0.48036575,1187
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,4.0,Forte,74.88,76.16,76.95,77.27,103729987.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,78.92,False,False,False,False,False,False,False,7.722999999999999,13.183099,0.9876022,1188
DEOP34,DEOP34,BDR,DEO (BDR: DEOP34),0.5,C,0.5,C,3.0,OK,80.29,80.73,84.97,87.61,105757668.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,87.48,False,False,False,False,False,False,False,19.716998999999998,18.542727,69.29808,1189
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),0.5,C,0.5,C,4.0,Forte,198.6,235.02,257.38,271.44,629402742.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,251.16,False,False,False,False,False,False,False,50.395999999999994,28.992702,13.140135,1190
NBIT11,NBIT11,ETF,NBIT11,0.5,C,0.5,C,0.0,Fraco,26.57,29.36,33.22,37.12,66478.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,32.31,False,False,False,False,False,False,False,0.0,999.0,999.0,1191
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,123.46,130.43,160.68,169.73,115003976.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,141.31,False,False,False,False,False,False,False,38.024,12.701646,4.593006,1192
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,0.0,Fraco,6.07,6.78,7.85,8.3,4588920.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,6.69,False,False,False,False,False,False,False,0.0,0.0,0.0,1193
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,0.0,Fraco,3.36,3.53,3.86,3.97,2250191.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,3.6,False,False,False,False,False,False,False,0.0,0.0,0.0,1194
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,0.0,Fraco,2.25,2.32,2.65,2.85,1423575.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,2.54,False,False,False,False,False,False,False,0.0,0.0,0.0,1195
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,0.0,Fraco,0.11,0.13,0.19,0.25,261580.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,0.16,False,False,False,False,False,False,False,0.0,0.0,0.0,1196
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,0.0,Fraco,3.95,4.39,4.84,5.29,13215120.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,4.52,False,False,False,False,False,False,False,0.0,0.0,0.0,1197
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.94,5.22,5.79,5.9,15376244.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,5.27,False,False,False,False,False,False,False,0.0,0.0,0.0,1198
QUAL3,QUALICORP CONSULTORIA E CORRETORA DE SEGUROS S.A.,BR_STOCK,QUAL3,0.5,C,0.5,C,0.0,Fraco,1.6,1.85,2.1,2.14,4294560.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,1.89,False,False,False,False,False,False,False,0.0,0.0,0.0,1199
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,186.06,213.84,282.86,331.24,233649307.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,262.38,False,False,False,False,False,False,False,5.011,97.926315,4.8410263,1200
ETHY11,ETHY11,ETF,ETHY11,0.5,C,0.5,C,0.0,Fraco,52.14,59.21,66.29,66.29,1657582.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.25,64.04,False,False,False,False,False,False,False,0.0,999.0,999.0,1201
HODL11,HODL11,ETF,HODL11,0.5,C,0.5,C,0.0,Fraco,56.82,62.45,70.43,78.57,1754487.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,69.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1202
XBIT11,XBIT11,ETF,XBIT11,0.5,C,0.5,C,0.0,Fraco,32.81,36.16,38.76,38.76,1254260.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.38,39.09,False,False,False,False,False,False,False,0.0,999.0,999.0,1203
T1AL34,T1AL34,BDR,TAL (BDR: T1AL34),0.5,C,0.5,C,3.0,OK,9.32,10.72,11.05,11.1,20912560.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,10.96,False,False,False,False,False,False,False,14.062000999999999,10.130434,1.3677722,1204
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,5.0,Forte,281.77,361.98,481.14,527.12,1191693759.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,423.99,False,False,False,False,False,False,False,22.496,17.202076,3.7461944,1205
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),0.5,C,0.5,C,4.0,Forte,479.85,480.22,517.1,559.46,729926715.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,534.0,False,False,False,False,False,False,False,37.987998,32.31313,10.051106,1206
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,0.0,Fraco,1.73,2.11,2.91,3.17,745803.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,2.03,False,False,False,False,False,False,False,0.0,0.0,0.0,1207
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,0.0,Fraco,18.62,21.45,23.32,24.38,6960156.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,20.34,False,False,False,False,False,False,False,0.0,0.0,0.0,1208
TOKY3,TOKY3,BR_STOCK,TOKY3,0.5,C,0.5,C,0.0,Fraco,0.39,0.98,2.29,2.69,144611.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.54,0.8,False,False,False,False,False,False,False,0.0,0.0,0.0,1209
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),0.5,C,0.5,C,2.0,Fraco,28.49,30.16,42.03,44.87,35895262.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,31.54,False,False,False,False,False,False,False,6.54,67.833336,5.5095725,1210
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,0.0,Fraco,6.49,6.93,7.62,7.62,1991780.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,7.4,False,False,False,False,False,False,False,0.0,0.0,0.0,1211
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,0.5,C,0.5,C,0.0,Fraco,6.24,6.75,7.57,7.61,1297295.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,6.75,False,False,False,False,False,False,False,0.0,0.0,0.0,1212
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.67,0.78,0.91,0.99,119394.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,0.8,False,False,False,False,False,False,False,0.0,0.0,0.0,1213
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.5,C,3.0,OK,23.97,26.26,27.44,27.62,516875306.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,25.83,False,False,False,False,False,False,False,20.918,4.7,0.97127104,1214
CRPT11,CRPT11,ETF,CRPT11,0.5,C,0.5,C,0.0,Fraco,12.41,13.16,15.14,17.24,84611.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,14.11,False,False,False,False,False,False,False,0.0,999.0,999.0,1215
EIDO39,ISHARES MSCI INDONESIA ETF,BDR,EIDO (BDR: EIDO39),0.5,C,0.5,C,1.0,Fraco,12.71,14.26,16.63,16.87,44340195.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,14.21,False,False,False,False,False,False,False,0.0,10.373897,999.0,1216
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,90.8,94.84,98.75,99.71,72425260.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,97.44,False,False,False,False,False,False,False,-6.656,999.0,1.0609189,1217
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,2.05,2.2,2.67,3.03,11874145.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,2.28,False,False,False,False,False,False,False,-13.938,999.0,0.5835468,1218
SNEC34,SNEC34,BDR,SONY (BDR: SNEC34),0.5,C,0.5,C,3.0,OK,20.4,21.3,23.3,24.67,107513179.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,23.28,False,False,False,False,False,False,False,12.367,19.06542,2.378802,1219
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),0.5,C,0.5,C,5.0,Forte,165.36,180.51,220.29,226.16,994785424.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,198.0,False,False,False,False,False,False,False,24.762999999999998,13.565218,3.2575548,1220
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,0.5,C,0.5,C,0.0,Fraco,3.57,3.86,4.46,4.47,1245929.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,3.92,False,False,False,False,False,False,False,0.0,0.0,0.0,1221
RAPT3,RANDONCORP S.A.,BR_STOCK,RAPT3,0.5,C,0.5,C,0.0,Fraco,4.86,5.2,5.8,5.86,574452.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,12.61,5.25,False,False,False,False,False,False,False,0.0,0.0,0.0,1222
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,32.72,36.63,45.98,49.05,73169808.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,38.14,False,False,False,False,False,False,False,51.744,17.686487,7.8221374,1223
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,116.21,136.86,166.91,168.73,382998407.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,136.14,False,False,False,False,False,False,False,32.027,9.409717,2.7284467,1224
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,5.0,Forte,121.0,146.2,163.75,165.81,81514675.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,144.58,False,False,False,False,False,False,False,24.298000000000002,14.3364935,3.612803,1225
S1RP34,S1RP34,BDR,SRPT (BDR: S1RP34),0.5,C,0.5,C,1.0,Fraco,15.77,19.15,19.55,19.74,36401371.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,18.68,False,False,False,False,False,False,False,4.914000000000001,45.057144,1.1061233,1226
P2OS34,P2OS34,BDR,POST (BDR: P2OS34),0.5,C,0.5,C,3.0,OK,92.36,98.98,100.76,102.16,37865753.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,104.27,False,False,False,False,False,False,False,9.616,15.496644,1.3104614,1227
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,0.0,Fraco,29.44,32.85,38.5,39.6,148892802.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,35.1,False,False,False,False,False,False,False,0.0,0.0,0.0,1228
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.34,1.7,2.05,2.12,6686734.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,1.53,False,False,False,False,False,False,False,0.0,0.0,0.0,1229
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,0.0,Fraco,0.17,0.29,0.33,0.36,842945.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.7,0.27,False,False,False,False,False,False,False,0.0,0.0,0.0,1230
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.28,2.07,2.76,3.04,5836799.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,1.83,False,False,False,False,False,False,False,0.0,0.0,0.0,1231
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,0.5,C,0.5,C,0.0,Fraco,2.54,2.98,3.37,3.53,361695.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,2.98,False,False,False,False,False,False,False,0.0,0.0,0.0,1232
DEFI11,DEFI11,ETF,DEFI11,0.5,C,0.5,C,0.0,Fraco,11.75,12.64,15.98,20.27,419334.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.56,13.91,False,False,False,False,False,False,False,0.0,999.0,999.0,1233
BNFS11,BNFS11,ETF,BNFS11,0.5,C,0.5,C,0.0,Fraco,39.0,47.58,60.15,61.99,54366.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,48.81,False,False,False,False,False,False,False,0.0,999.0,999.0,1234
OURO11,OURO11,ETF,OURO11,0.5,C,0.5,C,0.0,Fraco,95.97,101.33,104.66,104.66,140116.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,103.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1235
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,0.5,C,0.5,C,0.0,Fraco,7.08,9.53,10.06,10.31,923231.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.9,9.0,False,False,False,False,False,False,False,0.0,0.0,0.0,1236
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,0.5,C,0.5,C,0.0,Fraco,3.74,3.86,3.87,3.98,459272.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,4.1,False,False,False,False,False,False,False,0.0,0.0,0.0,1237
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),0.5,C,0.5,C,4.0,Forte,92.72,109.45,156.16,156.33,98926121.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,111.36,False,False,False,False,False,False,False,10.932,13.321839,1.4256719,1238
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),0.5,C,0.5,C,2.0,Fraco,130.42,141.6,185.1,213.86,454874044.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,191.25,False,False,False,False,False,False,False,-3.7100002,999.0,8.911513,1239
E2EF34,E2EF34,BDR,EEFT (BDR: E2EF34),0.5,C,0.5,C,3.0,OK,66.9,70.33,71.76,75.36,42679658.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,74.14,False,False,False,False,False,False,False,24.67,9.809384,2.1027157,1240
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,1.0,Fraco,45.66,49.45,67.37,82.7,432664980.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,48.53,False,False,False,False,False,False,False,-311.935,999.0,81.97487,1241
ATTB34,ATTB34,BDR,T (BDR: ATTB34),0.5,C,0.5,C,3.0,OK,23.29,25.17,25.55,25.77,1099694942.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,25.43,False,False,False,False,False,False,False,18.370001,7.661185,1.4791998,1242
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,8.81,10.61,12.62,12.9,49941355.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,10.57,False,False,False,False,False,False,False,0.836,88.100006,0.49572366,1243
TCSA3,TECNISA S.A.,BR_STOCK,TCSA3,0.5,C,0.5,C,0.0,Fraco,1.05,1.23,1.3,1.34,78225.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,1.19,False,False,False,False,False,False,False,0.0,0.0,0.0,1244
RENT4,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT4,0.5,C,0.5,C,0.0,Fraco,39.05,43.75,44.19,44.19,2257089.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,43.68,False,False,False,False,False,False,False,0.0,0.0,0.0,1245
VIVR3,VIVER INCORPORADORA E CONSTRUTORA S.A.,BR_STOCK,VIVR3,0.5,C,0.5,C,0.0,Fraco,2.09,3.61,5.3,6.03,99902.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.59,3.8,False,False,False,False,False,False,False,0.0,0.0,0.0,1246
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,0.0,Fraco,3.41,3.73,5.34,6.27,139469.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,4.09,False,False,False,False,False,False,False,0.0,0.0,0.0,1247
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),0.5,C,0.5,C,5.0,Forte,145.97,165.27,197.06,197.95,119368574.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,172.51,False,False,False,False,False,False,False,21.369,6.0947804,1.1837454,1248
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),0.5,C,0.5,C,3.0,OK,268.2,297.96,316.57,319.05,88927346.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,312.01,False,False,False,False,False,False,False,12.422,60.678734,6.2600665,1249
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,32.36,39.78,53.03,59.46,170269683.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,39.33,False,False,False,False,False,False,False,1.332,129.44,1.5931469,1250
T1TW34,T1TW34,BDR,TTWO (BDR: T1TW34),0.5,C,0.5,C,2.0,Fraco,216.23,217.85,223.95,230.94,337532428.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,247.0,False,False,False,False,False,False,False,-10.5579995,999.0,11.449827,1251
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,45.59,64.59,83.16,100.38,79724692.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,62.97,False,False,False,False,False,False,False,0.0,999.0,-18.623367,1252
AERI3,AERIS IND. E COM. DE EQUIP. GERACAO DE ENERGIA S/A,BR_STOCK,AERI3,0.5,C,0.5,C,0.0,Fraco,2.34,2.45,3.01,3.28,76986.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,2.5,False,False,False,False,False,False,False,0.0,0.0,0.0,1253
SMRE11,SMRE11,ETF,SMRE11,0.5,C,0.5,C,1.0,Fraco,52.77,60.37,61.24,63.34,65540.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.17,62.29,False,False,False,False,False,False,False,0.0,4.69484,999.0,1254
DEVA11,DEVA11,ETF,DEVA11,0.5,C,0.5,C,1.0,Fraco,17.39,20.6,22.41,22.63,1070806.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,20.15,False,False,False,False,False,False,False,0.0,14.737288,999.0,1255
MAXR11,MAXR11,ETF,MAXR11,0.5,C,0.5,C,0.0,Fraco,55.0,59.47,60.84,60.94,59565.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,58.28,False,False,False,False,False,False,False,0.0,999.0,999.0,1256
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),0.5,C,0.5,C,2.0,Fraco,120.03,136.64,160.93,180.42,126180095.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,173.18,False,False,False,False,False,False,False,11.93,64.53226,7.5872316,1257
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,0.0,Fraco,2.49,4.1,4.67,4.88,17589609.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.83,4.42,False,False,False,False,False,False,False,0.0,0.0,0.0,1258
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,0.0,Fraco,8.9,10.24,11.74,11.91,60592087.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.9,9.95,False,False,False,False,False,False,False,0.0,0.0,0.0,1259
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.2,1.38,1.96,2.15,6869760.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,1.84,False,False,False,False,False,False,False,0.0,0.0,0.0,1260
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,8.51,10.82,13.28,13.72,47722379.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.65,10.48,False,False,False,False,False,False,False,0.0,0.0,0.0,1261
SCAR3,SAO CARLOS EMPREEND E PARTICIPACOES S.A.,BR_STOCK,SCAR3,0.5,C,0.5,C,1.0,Fraco,12.02,13.95,14.59,14.83,97362.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.27,14.01,False,False,False,False,False,False,False,-6.578,999.0,0.6642352,1262
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),0.5,C,0.5,C,4.0,Forte,55.9,62.99,70.43,73.32,72918812.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,65.62,False,False,False,False,False,False,False,15.858,11.157684,1.7546064,1263
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),0.5,C,0.5,C,2.0,Fraco,153.52,153.75,161.06,170.44,526239708.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,167.4,False,False,False,False,False,False,False,42.897999999999996,25.672241,19.801369,1264
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),0.5,C,0.5,C,2.0,Fraco,17.85,20.85,25.28,25.75,33914465.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,20.07,False,False,False,False,False,False,False,9.361,36.42857,3.244017,1265
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,148.14,168.54,237.32,259.35,151689581.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,161.35,False,False,False,False,False,False,False,22.997999,34.61215,7.877273,1266
