ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
CACR11,CACR11,ETF,CACR11,1.5,C,0.5,C,1.0,Fraco,36.32,67.41,71.76,71.63,1306648.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,82.0,False,False,False,False,False,False,False,0.0,3.9868279,999.0,1071
I2RS34,I2RS34,BDR,IR (BDR: I2RS34),1.5,C,0.5,C,3.0,OK,70.91,79.65,82.65,81.91,280074801.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,85.29,False,False,False,False,False,False,False,5.7150003,47.912163,2.7268884,1072
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),1.5,C,0.5,C,2.0,Fraco,17.29,17.54,17.48,17.72,37625929.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,18.49,False,False,False,False,False,False,False,5.3000003,18.2,0.942851,1073
URPR11,URPR11,ETF,URPR11,1.5,C,0.5,C,1.0,Fraco,26.55,32.06,34.07,33.99,228197.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,32.8,False,False,False,False,False,False,False,0.0,4.254808,999.0,1074
HYPE3,HYPERA S.A.,BR_STOCK,HYPE3,1.5,C,0.5,C,1.0,Fraco,22.56,22.74,23.33,23.12,38647535.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,23.8,False,False,False,False,False,False,False,0.0,8.610687,1.140373,1075
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),1.5,C,0.5,C,4.0,Forte,53.46,54.1,57.8,57.49,86377779.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,57.16,False,False,False,False,False,False,False,38.671002,49.045868,18.718487,1076
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),1.5,C,0.5,C,4.0,Forte,102.4,101.66,111.63,115.99,29469184.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,111.58,False,False,False,False,False,False,False,5.1030003,15.329342,0.74700904,1077
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),1.5,C,0.5,C,3.0,OK,11.09,10.64,15.58,17.57,4974452.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,13.23,False,False,False,False,False,False,False,7.194000000000001,14.402598,0.94826853,1078
N1WL34,N1WL34,BDR,NWL (BDR: N1WL34),1.5,C,0.5,C,0.0,Fraco,3.64,3.91,3.97,4.3,16457572.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,4.75,False,False,False,False,False,False,False,-11.169,999.0,0.6603774,1079
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),1.5,C,0.5,C,1.0,Fraco,17.76,18.73,20.6,22.23,58073051.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,20.55,False,False,False,False,False,False,False,0.0,5.7106113,-2.7867565,1080
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,1.5,C,0.5,C,3.0,OK,18.95,18.66,21.43,21.96,74141877.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,21.03,False,False,False,False,False,False,False,12.060001,17.072073,1.970879,1081
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,1.5,C,0.5,C,3.0,OK,5.93,6.24,6.18,6.45,27868627.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,6.79,False,False,False,False,False,False,False,30.911,5.93,1.919715,1082
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,1.5,C,0.5,C,2.0,Fraco,4.48,4.75,5.18,5.09,21254464.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,5.03,False,False,False,False,False,False,False,25.741000000000003,10.926829,3.6422763,1083
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,1.5,C,0.5,C,4.0,Forte,15.1,16.37,17.96,17.63,14055080.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,16.63,False,False,False,False,False,False,False,51.363,3.871795,1.9451244,1084
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),1.5,C,0.5,C,1.0,Fraco,85.42,74.61,113.74,126.42,380822340.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,96.32,False,False,False,False,False,False,False,-19.288999,999.0,14.255673,1085
BITI11,BITI11,ETF,BITI11,1.5,C,0.5,C,0.0,Fraco,34.26,34.08,40.12,44.17,224505.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,37.99,False,False,False,False,False,False,False,0.0,999.0,999.0,1086
ARRI11,ARRI11,ETF,ARRI11,1.5,C,0.5,C,1.0,Fraco,5.0,6.01,6.18,6.13,827655.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.39,6.07,False,False,False,False,False,False,False,0.0,5.102041,999.0,1087
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),1.5,C,0.5,C,3.0,OK,260.65,279.56,290.44,291.48,208589849.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,306.3,False,False,False,False,False,False,False,13.458,30.882702,3.9930449,1088
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,3.0,OK,5.8,6.59,7.29,7.18,5278000.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,6.82,False,False,False,False,False,False,False,14.027999999999999,4.0845075,0.6046075,1089
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),1.5,C,0.5,C,2.0,Fraco,215.03,233.83,245.61,246.98,602295801.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,247.27,False,False,False,False,False,False,False,0.0,18.17667,-12.164394,1090
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),1.5,C,0.5,C,4.0,Forte,175.95,171.11,209.92,223.94,338720459.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,185.36,False,False,False,False,False,False,False,16.350001,24.268965,3.92506,1091
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),1.5,C,0.5,C,3.0,OK,128.14,125.68,173.21,187.63,1380440937.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.19,135.93,False,False,False,False,False,False,False,8.231,49.28462,4.254316,1092
CYRE3,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE3,1.5,C,0.5,C,4.0,Forte,21.25,25.47,28.17,27.59,140630375.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,27.41,False,False,False,False,False,False,False,21.141,4.7222223,0.87183064,1093
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,1.5,C,0.5,C,2.0,Fraco,0.84,1.07,1.03,1.05,368759.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,1.13,False,False,False,False,False,False,False,1.1510001,21.0,0.3547297,1094
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),1.5,C,0.5,C,2.0,Fraco,156.27,154.56,164.92,173.75,910829564.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,168.42,False,False,False,False,False,False,False,42.897999999999996,26.132107,20.156069,1095
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),1.5,C,0.5,C,0.0,Fraco,41.14,40.59,45.18,49.53,53934827.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,44.6,False,False,False,False,False,False,False,0.0,999.0,999.0,1096
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,1.5,C,0.5,C,2.0,Fraco,6.62,7.08,7.72,7.69,965195.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,7.04,False,False,False,False,False,False,False,6.368,7.8809524,0.49654967,1097
P1YC34,P1YC34,BDR,PAYC (BDR: P1YC34),1.5,C,0.5,C,5.0,Forte,137.8,127.3,145.35,162.96,56720961.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,145.15,False,False,False,False,False,False,False,37.147000000000006,15.949074,7.7298484,1098
SCAR3,SAO CARLOS EMPREEND E PARTICIPACOES S.A.,BR_STOCK,SCAR3,1.5,C,0.5,C,1.0,Fraco,13.46,14.38,14.85,14.94,279968.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,15.49,False,False,False,False,False,False,False,-6.578,999.0,0.7438108,1099
LAND3,TERRA SANTA PROPRIEDADES AGRICOLAS S.A.,BR_STOCK,LAND3,1.5,C,0.5,C,2.0,Fraco,8.3,8.66,8.44,8.74,1776200.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.54,9.28,False,False,False,False,False,False,False,0.47200000000000003,276.6667,1.198037,1100
AXIA7,AXIA7,BR_STOCK,AXIA7,1.5,C,0.5,C,2.0,Fraco,52.15,57.35,55.49,55.49,78506612.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,60.92,False,False,False,False,False,False,False,7.861999999999999,999.0,1.2224567,1101
KLBN3,KLABIN S.A.,BR_STOCK,KLBN3,1.5,C,0.5,C,1.0,Fraco,3.32,3.66,3.66,3.6,5053039.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,3.73,False,False,False,False,False,False,False,5.465,41.5,0.45090315,1102
T1TW34,T1TW34,BDR,TTWO (BDR: T1TW34),1.5,C,0.5,C,1.0,Fraco,227.55,212.56,227.81,231.89,1569609429.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.99,246.25,False,False,False,False,False,False,False,-86.217004,999.0,12.049246,1103
QBTC11,QBTC11,ETF,QBTC11,1.5,C,0.5,C,0.0,Fraco,23.0,22.91,26.95,29.62,2699464.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,24.77,False,False,False,False,False,False,False,0.0,999.0,999.0,1104
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),1.5,C,0.5,C,0.0,Fraco,11.22,10.89,13.23,15.37,21176617.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,12.58,False,False,False,False,False,False,False,-52.232,999.0,0.5259211,1105
I1QV34,I1QV34,BDR,IQV (BDR: I1QV34),1.5,C,0.5,C,3.0,OK,167.9,169.35,197.92,196.09,258698799.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,182.7,False,False,False,False,False,False,False,22.490999000000002,20.857141,4.5044804,1106
HODL11,HODL11,ETF,HODL11,1.5,C,0.5,C,0.0,Fraco,64.05,63.58,74.72,82.25,639987.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,69.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1107
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),1.5,C,0.5,C,1.0,Fraco,137.65,149.91,157.58,157.32,295574593.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,160.87,False,False,False,False,False,False,False,6.2480003,152.94444,25.415436,1108
DOTZ3,DOTZ S.A.,BR_STOCK,DOTZ3,1.5,C,0.5,C,1.0,Fraco,3.74,3.5,4.69,5.44,89760.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,4.4,False,False,False,False,False,False,False,0.0,999.0,-0.20062225,1109
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),1.5,C,0.5,C,0.0,Fraco,1.0,1.04,1.3,1.44,4695122.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,1.83,False,False,False,False,False,False,False,-236.05,999.0,2.118644,1110
BABA34,BABA34,BDR,BABA (BDR: BABA34),1.5,C,0.5,C,3.0,OK,130.0,131.77,149.4,149.5,1526946590.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,146.87,False,False,False,False,False,False,False,9.2159994,20.123838,1.9352973,1111
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),1.5,C,0.5,C,2.0,Fraco,48.21,52.23,58.31,57.42,120012621.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,56.9,False,False,False,False,False,False,False,5.3400002,68.87143,3.7369196,1112
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),1.5,C,0.5,C,2.0,Fraco,17.23,22.67,26.44,26.19,80203873.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,22.8,False,False,False,False,False,False,False,9.361,35.163265,3.1491382,1113
U2ST34,U2ST34,BDR,U (BDR: U2ST34),1.5,C,0.5,C,2.0,Fraco,25.57,23.82,31.96,33.98,197788626.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,30.65,False,False,False,False,False,False,False,-20.111999,999.0,3.4189062,1114
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),1.5,C,0.5,C,1.0,Fraco,94.31,94.04,111.44,118.69,51562010.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,101.55,False,False,False,False,False,False,False,12.697,21.004456,2.5875218,1115
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,1.5,C,0.5,C,0.0,Fraco,1.01,1.0,1.15,1.19,146854.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,1.09,False,False,False,False,False,False,False,-20.297001,999.0,0.3367789,1116
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),1.5,C,0.5,C,1.0,Fraco,38.38,39.47,41.77,41.72,81343610.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,41.36,False,False,False,False,False,False,False,8.737001,30.951614,1.5223514,1117
TGMA3,TEGMA GESTAO LOGISTICA S.A.,BR_STOCK,TGMA3,1.5,C,0.5,C,4.0,Forte,31.44,31.54,35.0,34.71,8124096.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,33.89,False,False,False,False,False,False,False,25.372,8.709142,2.2756226,1118
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,1.5,C,0.5,C,3.0,OK,3.79,4.13,4.56,4.51,993737.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,4.11,False,False,False,False,False,False,False,4.662,8.813953,0.8584371,1119
A1WK34,A1WK34,BDR,AWK (BDR: A1WK34),1.5,C,0.5,C,1.0,Fraco,125.2,131.2,130.22,132.13,131401653.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,135.78,False,False,False,False,False,False,False,10.217,22.198582,2.2151842,1120
COIN11,COIN11,ETF,COIN11,1.5,C,0.5,C,0.0,Fraco,46.29,45.49,52.74,57.48,2904836.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,48.78,False,False,False,False,False,False,False,0.0,999.0,999.0,1121
PFRM3,PROFARMA DISTRIB PROD FARMACEUTICOS S.A.,BR_STOCK,PFRM3,1.5,C,0.5,C,4.0,Forte,6.47,7.67,7.99,7.76,1554093.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,8.06,False,False,False,False,False,False,False,7.824000000000001,7.5232553,0.58946794,1122
TASA4,TAURUS ARMAS S.A.,BR_STOCK,TASA4,1.5,C,0.5,C,2.0,Fraco,4.48,5.0,5.02,4.97,1102976.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,5.15,False,False,False,False,False,False,False,-3.056,34.46154,0.49988842,1123
AGRO3,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,BR_STOCK,AGRO3,1.5,C,0.5,C,2.0,Fraco,18.7,20.09,20.19,20.08,2318800.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,19.97,False,False,False,False,False,False,False,-0.074,999.0,0.8554046,1124
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,1.5,C,0.5,C,3.0,OK,2.85,3.05,3.48,3.58,250799.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,3.53,False,False,False,False,False,False,False,3.6670000000000003,9.827586,0.192789,1125
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),1.5,C,0.5,C,5.0,Forte,44.96,40.27,45.48,47.6,444515419.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,47.79,False,False,False,False,False,False,False,71.402,10.553989,6.334085,1126
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),1.5,C,0.5,C,2.0,Fraco,282.27,298.45,307.16,305.88,598816869.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,302.59,False,False,False,False,False,False,False,0.0,23.270403,-155.95027,1127
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),1.5,C,0.5,C,2.0,Fraco,159.89,154.84,170.29,212.53,2023284986.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,197.0,False,False,False,False,False,False,False,-30.756,999.0,1.5090939,1128
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),1.5,C,0.5,C,4.0,Forte,52.75,56.3,68.53,68.41,485740304.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,55.84,False,False,False,False,False,False,False,14.876000000000001,11.442516,1.659379,1129
L1KQ34,L1KQ34,BDR,LKQ (BDR: L1KQ34),1.5,C,0.5,C,3.0,OK,27.15,28.64,30.05,30.03,63582584.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,32.14,False,False,False,False,False,False,False,8.139000000000001,13.575,1.0715554,1130
A1VY34,A1VY34,BDR,AVY (BDR: A1VY34),1.5,C,0.5,C,4.0,Forte,159.66,165.96,175.61,172.96,54539537.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,173.07,False,False,False,False,False,False,False,30.857,17.97973,5.3205814,1131
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,0.0,Fraco,4.29,5.14,5.62,5.78,89260313.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,5.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1132
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,9.33,12.29,13.82,14.0,175047592.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.01,13.16,False,False,False,False,False,False,False,0.0,0.0,0.0,1133
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.45,1.51,2.04,2.43,23792325.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.89,2.05,False,False,False,False,False,False,False,0.0,0.0,0.0,1134
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,4.0,Forte,11.19,11.84,13.05,13.79,104485502.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,13.03,False,False,False,False,False,False,False,16.788,5.9521275,0.91541225,1135
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,43.56,46.36,55.43,58.28,136220749.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,48.01,False,False,False,False,False,False,False,17.224999999999998,8.441861,1.4095719,1136
W1LT34,W1LT34,BDR,WTW (BDR: W1LT34),0.5,C,0.5,C,5.0,Forte,257.4,277.56,303.54,310.88,120502836.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,294.38,False,False,False,False,False,False,False,20.610999999999997,15.1233835,3.0684133,1137
HCTR11,HCTR11,ETF,HCTR11,0.5,C,0.5,C,0.0,Fraco,16.59,19.0,19.71,19.78,775267.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,19.62,False,False,False,False,False,False,False,0.0,999.0,999.0,1138
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,2.03,2.22,2.87,3.22,14607388.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,2.71,False,False,False,False,False,False,False,-13.938,999.0,0.5778537,1139
S2MP34,S2MP34,BDR,SMPL (BDR: S2MP34),0.5,C,0.5,C,1.0,Fraco,11.86,12.96,17.02,19.5,16882282.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,13.86,False,False,False,False,False,False,False,-6.39,999.0,0.6497206,1140
AETH39,21SHARES ETHEREUM STAKING ETP,BDR,AETH (BDR: AETH39),0.5,C,0.5,C,0.0,Fraco,32.58,34.94,36.4,39.62,60338.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.63,35.79,False,False,False,False,False,False,False,0.0,999.0,999.0,1141
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.39,0.5,0.72,0.83,3760691.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,0.54,False,False,False,False,False,False,False,-231.277,999.0,-2.5324674,1142
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.18,0.22,0.27,3.05,336798.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,0.23,False,False,False,False,False,False,False,-1.345,999.0,0.27439025,1143
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,92.14,94.57,100.25,101.22,61166770.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,107.14,False,False,False,False,False,False,False,-6.656,999.0,1.0720468,1144
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),0.5,C,0.5,C,4.0,Forte,62.66,64.44,72.68,75.24,40053149.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,66.24,False,False,False,False,False,False,False,15.858,12.506986,1.9691399,1145
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,5.0,Forte,137.13,160.32,167.8,170.46,95415057.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,163.66,False,False,False,False,False,False,False,24.298000000000002,16.247631,4.094411,1146
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,57.36,61.24,73.18,75.07,162526579.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,61.1,False,False,False,False,False,False,False,4.0799997999999995,34.14286,1.3192272,1147
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.5,C,3.0,OK,102.41,109.85,111.29,114.0,37992677.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,114.12,False,False,False,False,False,False,False,16.193001000000002,9.847116,1.4720215,1148
S1SN34,S1SN34,BDR,SSNC (BDR: S1SN34),0.5,C,0.5,C,2.0,Fraco,67.04,68.87,77.57,79.86,121620215.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,71.06,False,False,False,False,False,False,False,11.802,20.819876,2.3496425,1149
XINA11,XINA11,ETF,XINA11,0.5,C,0.5,C,0.0,Fraco,7.21,7.5,8.18,8.3,686471.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,7.76,False,False,False,False,False,False,False,0.0,999.0,999.0,1150
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,33.95,37.71,54.0,62.0,151984409.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,37.49,False,False,False,False,False,False,False,0.303,485.0,1.7466687,1151
ETHY11,ETHY11,ETF,ETHY11,0.5,C,0.5,C,0.0,Fraco,58.15,61.63,68.23,68.23,644709.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,64.87,False,False,False,False,False,False,False,0.0,999.0,999.0,1152
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.48,0.53,0.71,0.89,732095.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,0.65,False,False,False,False,False,False,False,0.0,999.0,-0.007669447,1153
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,2.08,2.3,3.22,3.34,2920319.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,3.02,False,False,False,False,False,False,False,-109.664,999.0,0.48462257,1154
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.5,C,5.0,Forte,47.8,50.72,60.59,62.11,97113967.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,52.53,False,False,False,False,False,False,False,25.346999999999998,7.836066,1.8401601,1155
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,3.0,OK,57.78,61.61,81.22,86.25,675190718.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,65.97,False,False,False,False,False,False,False,14.661,24.17573,3.320308,1156
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),0.5,C,0.5,C,4.0,Forte,150.49,158.69,193.08,206.05,132282219.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,161.32,False,False,False,False,False,False,False,42.314,16.095186,6.1769896,1157
SOLH11,SOLH11,ETF,SOLH11,0.5,C,0.5,C,0.0,Fraco,11.82,12.35,17.27,20.72,196944.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.18,13.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1158
R1CL34,R1CL34,BDR,RCL (BDR: R1CL34),0.5,C,0.5,C,4.0,Forte,256.1,269.22,281.61,292.35,810961157.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,288.86,False,False,False,False,False,False,False,49.576,15.615854,7.001477,1159
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,31.62,39.62,48.33,50.78,233724959.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,37.95,False,False,False,False,False,False,False,45.504,15.576355,6.4556966,1160
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,2.0,Fraco,0.22,0.32,0.36,0.39,353012.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,0.38,False,False,False,False,False,False,False,-3.94,999.0,0.3009576,1161
