ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
LREN3,LOJAS RENNER S.A.,BR_STOCK,LREN3,1.5,C,0.5,C,4.0,Forte,13.14,14.76,14.42,14.71,405949798.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,16.0,False,False,False,False,False,False,False,14.481,8.878379,1.2342664,1148
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),1.5,C,0.5,C,1.0,Fraco,25.03,23.65,28.57,32.37,244228579.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,27.21,False,False,False,False,False,False,False,7.936,278.1111,19.615988,1149
ETHE11,ETHE11,ETF,ETHE11,1.5,C,0.5,C,0.0,Fraco,32.8,32.54,43.27,49.09,5701197.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,35.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1150
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),1.5,C,0.5,C,3.0,OK,140.65,140.7,152.62,154.38,222258074.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,157.6,False,False,False,False,False,False,False,15.597,32.11187,4.83433,1151
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),1.5,C,0.5,C,4.0,Forte,45.97,58.59,69.75,69.6,413182646.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,61.88,False,False,False,False,False,False,False,14.876000000000001,9.971801,1.4460977,1152
AWII34,AWII34,BDR,AWI (BDR: AWII34),1.5,C,0.5,C,3.0,OK,158.04,168.63,182.65,185.28,48696072.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,182.17,False,False,False,False,False,False,False,36.34,22.417019,7.542235,1153
A1GI34,A1GI34,BDR,A (BDR: A1GI34),1.5,C,0.5,C,3.0,OK,112.74,115.11,131.15,129.05,198522847.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,124.89,False,False,False,False,False,False,False,19.945998,24.942478,4.6136847,1154
G1PC34,G1PC34,BDR,GPC (BDR: G1PC34),0.5,C,0.5,C,1.0,Fraco,98.87,106.55,121.24,124.53,150917446.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,116.77,False,False,False,False,False,False,False,1.3419999999999999,224.70456,3.0403764,1155
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),0.5,C,0.5,C,5.0,Forte,140.81,144.71,164.71,175.55,175209457.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,153.98,False,False,False,False,False,False,False,34.4,13.526417,4.3568797,1156
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,1.0,Fraco,90.79,94.93,113.81,120.47,105590677.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,101.62,False,False,False,False,False,False,False,12.697,20.220491,2.4909458,1157
HOME34,HOME34,BDR,HD (BDR: HOME34),0.5,C,0.5,C,1.0,Fraco,302.55,333.13,354.9,365.18,1646691844.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,353.55,False,False,False,False,False,False,False,145.541,21.276371,23.519121,1158
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,8.22,11.92,13.23,13.39,69602556.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,13.54,False,False,False,False,False,False,False,0.836,82.200005,0.44442043,1159
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,4.0,Forte,8.39,11.07,15.74,15.74,44867313.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,11.7,False,False,False,False,False,False,False,18.756,10.358026,1.7377796,1160
W1LT34,W1LT34,BDR,WTW (BDR: W1LT34),0.5,C,0.5,C,5.0,Forte,242.12,283.25,307.36,312.92,242703746.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,300.98,False,False,False,False,False,False,False,20.610999999999997,14.225616,2.8862636,1161
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,4.0,Forte,31.67,34.47,40.08,40.76,421470695.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.01,36.84,False,False,False,False,False,False,False,16.914,21.544218,3.645258,1162
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,4.0,Forte,10.44,11.98,13.23,13.95,183018412.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.88,13.8,False,False,False,False,False,False,False,16.736999,5.553191,0.8530805,1163
A1ON34,A1ON34,BDR,AON (BDR: A1ON34),0.5,C,0.5,C,4.0,Forte,310.9,321.97,335.43,342.26,491710414.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,337.09,False,False,False,False,False,False,False,46.447,17.063667,6.7529697,1164
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),0.5,C,0.5,C,2.0,Fraco,155.03,173.62,189.94,197.3,1038475423.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,193.92,False,False,False,False,False,False,False,0.0,20.452507,-13.860527,1165
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,3.0,OK,42.34,48.25,58.53,62.18,798772724.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,46.97,False,False,False,False,False,False,False,16.016,27.855263,4.447479,1166
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,31.97,39.61,55.99,64.19,244222661.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,41.03,False,False,False,False,False,False,False,0.303,456.71426,1.6448011,1167
P1GR34,P1GR34,BDR,PRGS (BDR: P1GR34),0.5,C,0.5,C,4.0,Forte,26.37,30.24,38.27,39.82,15224087.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,32.23,False,False,False,False,False,False,False,18.267,13.523077,2.224378,1168
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),0.5,C,0.5,C,2.0,Fraco,125.6,144.78,176.01,189.14,174422727.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,149.58,False,False,False,False,False,False,False,13.626,56.832577,7.0387807,1169
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,23.55,28.35,28.71,30.18,14641199.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,31.49,False,False,False,False,False,False,False,20.166,11.322116,2.1715076,1170
AALR3,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,BR_STOCK,AALR3,0.5,C,0.5,C,3.0,OK,3.25,3.7,4.48,4.81,573950.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.56,3.7,False,False,False,False,False,False,False,-6.186,999.0,0.46402055,1171
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),0.5,C,0.5,C,3.0,OK,71.59,78.92,84.31,89.26,211691833.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.14,83.97,False,False,False,False,False,False,False,75.081,10.621661,8.441221,1172
R1DY34,R1DY34,BDR,RDY (BDR: R1DY34),0.5,C,0.5,C,1.0,Fraco,12.99,13.58,13.83,13.94,63870516.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,14.2,False,False,False,False,False,False,False,11.834999999999999,24.509436,16.104927,1173
BEEF3,MINERVA S.A.,BR_STOCK,BEEF3,0.5,C,0.5,C,3.0,OK,4.05,4.18,5.4,5.44,82763778.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,4.34,False,False,False,False,False,False,False,83.755,8.617022,3.1739812,1174
P1AY34,P1AY34,BDR,PAYX (BDR: P1AY34),0.5,C,0.5,C,3.0,OK,89.92,92.42,103.55,110.74,471437062.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.65,95.4,False,False,False,False,False,False,False,0.0,19.849888,8.027138,1175
C2HD34,C2HD34,BDR,CHDN (BDR: C2HD34),0.5,C,0.5,C,4.0,Forte,85.56,89.79,98.06,98.57,75626941.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,102.89,False,False,False,False,False,False,False,35.001,15.755986,5.4406996,1176
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,54.21,63.6,74.48,75.47,229732760.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,62.43,False,False,False,False,False,False,False,4.0799997999999995,32.267857,1.2467802,1177
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,4.0,Forte,371.71,413.96,530.19,571.02,1276539462.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,419.0,False,False,False,False,False,False,False,23.457000999999998,24.215633,5.4130683,1178
VGRI11,VGRI11,ETF,VGRI11,0.5,C,0.5,C,0.0,Fraco,6.26,7.35,7.54,7.57,305932.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,7.1,False,False,False,False,False,False,False,0.0,999.0,999.0,1179
MFII11,MFII11,ETF,MFII11,0.5,C,0.5,C,2.0,Fraco,55.05,68.28,70.27,70.44,2178823.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,71.15,False,False,False,False,False,False,False,6.252000000000001,5.303468,0.5193543,1180
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.78,0.78,1.0,1.41,26229610.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,1.4,False,False,False,False,False,False,False,0.0,999.0,-16.965218,1181
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,33.4,48.01,49.76,52.63,58205715.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,59.22,False,False,False,False,False,False,False,-29.59,999.0,0.81261253,1182
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),0.5,C,0.5,C,4.0,Forte,430.9,488.54,542.99,581.05,770370765.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,543.69,False,False,False,False,False,False,False,37.987998,28.442245,9.025783,1183
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,38.53,43.37,58.65,64.68,138173468.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,48.44,False,False,False,False,False,False,False,1.332,154.12,1.8969082,1184
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),0.5,C,0.5,C,3.0,OK,490.64,503.77,533.2,544.24,1617564079.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,534.21,False,False,False,False,False,False,False,232.076,28.377096,64.762405,1185
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,0.5,C,0.5,C,1.0,Fraco,9.29,9.55,10.13,10.91,15048870.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,10.6,False,False,False,False,False,False,False,4.679,15.229507,0.32194343,1186
H1RL34,H1RL34,BDR,HRL (BDR: H1RL34),0.5,C,0.5,C,1.0,Fraco,19.91,21.7,22.67,23.37,57463066.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,22.03,False,False,False,False,False,False,False,6.1160002,22.370787,1.3799555,1187
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),0.5,C,0.5,C,2.0,Fraco,48.57,49.91,66.65,70.85,109706952.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,53.33,False,False,False,False,False,False,False,-10.244000999999999,999.0,6.3949966,1188
L1WH34,L1WH34,BDR,LW (BDR: L1WH34),0.5,C,0.5,C,3.0,OK,41.54,42.14,48.99,50.48,64482875.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,46.2,False,False,False,False,False,False,False,17.355,19.411215,3.1596563,1189
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,3.0,OK,19.93,22.75,24.53,25.09,16041657.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,24.8,False,False,False,False,False,False,False,8.128,9.674758,0.811383,1190
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.27,1.64,3.93,6.24,1021206.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,1.74,False,False,False,False,False,False,False,-31.215,999.0,0.009221743,1191
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.61,7.43,8.29,8.64,6258348.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,7.57,False,False,False,False,False,False,False,5.1570002,47.214287,0.70043445,1192
OIBR3,OI S.A.,BR_STOCK,OIBR3,0.5,C,0.5,C,0.0,Fraco,0.12,0.16,0.2,0.28,130380.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,0.16,False,False,False,False,False,False,False,0.0,999.0,-0.0025064228,1193
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,2.2,2.4,3.3,3.38,3365560.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,3.02,False,False,False,False,False,False,False,-25.381002000000002,999.0,0.5125816,1194
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),0.5,C,0.5,C,3.0,OK,173.87,177.61,177.91,182.2,477607488.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,184.11,False,False,False,False,False,False,False,29.952,27.998388,23.001719,1195
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),0.5,C,0.5,C,3.0,OK,438.32,446.61,473.48,480.16,373770811.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,482.54,False,False,False,False,False,False,False,71.36099999999999,31.398281,25.57293,1196
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,115.17,139.97,170.22,176.21,189595960.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,142.43,False,False,False,False,False,False,False,38.024,11.860968,4.2845984,1197
NORD3,NORDON INDUSTRIAS METALURGICAS S.A.,BR_STOCK,NORD3,0.5,C,0.5,C,1.0,Fraco,1.99,2.76,3.9,4.32,73431.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,12.64,2.3,False,False,False,False,False,False,False,0.0,999.0,-0.07159304,1198
WDCN3,WDCN3,BR_STOCK,WDCN3,0.5,C,0.5,C,0.0,Fraco,2.41,2.49,2.77,2.81,99051.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.44,2.55,False,False,False,False,False,False,False,-33.818,999.0,0.3285617,1199
TCSA3,TECNISA S.A.,BR_STOCK,TCSA3,0.5,C,0.5,C,0.0,Fraco,1.18,1.33,1.34,1.4,55578.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,1.46,False,False,False,False,False,False,False,-29.548000000000002,999.0,0.3104446,1200
BSLI4,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI4,0.5,C,0.5,C,4.0,Forte,3.81,4.08,6.25,7.08,237363.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.86,4.41,False,False,False,False,False,False,False,25.134,1.8861386,0.4648609,1201
AERI3,AERIS IND. E COM. DE EQUIP. GERACAO DE ENERGIA S/A,BR_STOCK,AERI3,0.5,C,0.5,C,0.0,Fraco,2.45,2.61,3.26,3.5,165375.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.29,2.98,False,False,False,False,False,False,False,0.0,999.0,-0.21599224,1202
L1EN34,L1EN34,BDR,LEN (BDR: L1EN34),0.5,C,0.5,C,2.0,Fraco,84.97,91.25,108.3,112.94,151489956.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,97.42,False,False,False,False,False,False,False,8.076,12.2259,0.95651394,1203
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),0.5,C,0.5,C,5.0,Forte,159.64,190.35,230.22,234.36,1970602059.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.24,199.65,False,False,False,False,False,False,False,24.762999999999998,13.074529,3.1448722,1204
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.2,0.22,0.32,3.5,311660.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,0.23,False,False,False,False,False,False,False,-1.345,999.0,0.30487806,1205
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),0.5,C,0.5,C,1.0,Fraco,26.99,28.87,38.27,45.16,121770431.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,35.8,False,False,False,False,False,False,False,7.008,65.82927,3.3124695,1206
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,42.6,47.39,56.52,59.43,336701953.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,49.28,False,False,False,False,False,False,False,17.224999999999998,8.255814,1.3785069,1207
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.5,C,5.0,Forte,45.6,52.89,61.42,62.89,187098389.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,54.02,False,False,False,False,False,False,False,25.346999999999998,7.4754095,1.7554666,1208
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),0.5,C,0.5,C,3.0,OK,55.52,62.09,67.86,68.48,131000440.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,68.21,False,False,False,False,False,False,False,37.041000000000004,11.015873,3.9167547,1209
RAPT3,RANDONCORP S.A.,BR_STOCK,RAPT3,0.5,C,0.5,C,0.0,Fraco,4.96,5.43,5.9,6.04,60512.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,5.78,False,False,False,False,False,False,False,-1.29700005,999.0,0.5349439,1210
CEDO4,CIA FIACAO TECIDOS CEDRO CACHOEIRA,BR_STOCK,CEDO4,0.5,C,0.5,C,0.0,Fraco,6.24,7.64,9.49,10.47,101088.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,11.74,7.15,False,False,False,False,False,False,False,-11.116,999.0,0.22497836,1211
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,4.0,Forte,3.81,4.18,6.13,6.79,64389.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,4.35,False,False,False,False,False,False,False,25.134,1.8861386,0.4648609,1212
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),0.5,C,0.5,C,1.0,Fraco,64.21,64.25,75.82,76.08,21196234.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,68.25,False,False,False,False,False,False,False,3.612,30.004671,1.0037047,1213
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),0.5,C,0.5,C,5.0,Forte,59.93,65.22,73.56,75.99,108457119.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.83,68.07,False,False,False,False,False,False,False,16.479,11.591876,1.8833475,1214
K1MX34,K1MX34,BDR,KMX (BDR: K1MX34),0.5,C,0.5,C,0.0,Fraco,37.07,41.04,41.42,45.16,102748808.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,43.0,False,False,False,False,False,False,False,4.077,22.065477,0.89260775,1215
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,52.37,58.6,68.51,84.99,375335311.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,65.29,False,False,False,False,False,False,False,0.0,9.301953,1.0653403,1216
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,73.24,79.71,86.0,86.34,186174243.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,82.64,False,False,False,False,False,False,False,0.0,19.478724,-5.294585,1217
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,2.0,Fraco,4.11,4.88,5.01,5.25,4920492.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,5.63,False,False,False,False,False,False,False,54.207003,25.687502,0.28102565,1218
TOKY3,TOKY3,BR_STOCK,TOKY3,0.5,C,0.5,C,1.0,Fraco,0.2,0.38,0.69,0.78,520420.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.37,0.41,False,False,False,False,False,False,False,-70.649004,999.0,0.097847365,1219
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,1.0,Fraco,2.04,2.74,3.05,3.21,5275235.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,2.96,False,False,False,False,False,False,False,-113.80699999999999,999.0,0.4809052,1220
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.48,1.96,2.16,2.24,4013464.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,2.26,False,False,False,False,False,False,False,-34.058997000000005,999.0,0.75625956,1221
V1RS34,V1RS34,BDR,VRSK (BDR: V1RS34),0.5,C,0.5,C,2.0,Fraco,161.47,185.68,205.3,218.96,293323659.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,191.51,False,False,False,False,False,False,False,0.0,24.651907,72.31079,1222
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.14,0.16,0.23,0.3,282744.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,0.15,False,False,False,False,False,False,False,-498.46500000000003,999.0,0.7446809,1223
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,1.0,Fraco,41.96,55.42,79.05,91.52,435366502.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,64.42,False,False,False,False,False,False,False,-311.935,999.0,75.33214,1224
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),0.5,C,0.5,C,2.0,Fraco,22.78,25.08,26.08,27.8,272375616.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,24.95,False,False,False,False,False,False,False,0.59399996,162.7143,0.59830856,1225
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,4.0,Forte,74.34,113.66,122.53,128.8,796081150.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,123.32,False,False,False,False,False,False,False,67.74799999999999,12.186885,9.483352,1226
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,0.5,C,0.5,C,2.0,Fraco,7.28,7.42,7.51,7.53,2090088.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.29,7.95,False,False,False,False,False,False,False,-2.321,999.0,3.177652,1227
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,1.99,2.68,3.2,3.39,610930.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,2.71,False,False,False,False,False,False,False,-146.734,999.0,10.585107,1228
S1SN34,S1SN34,BDR,SSNC (BDR: S1SN34),0.5,C,0.5,C,2.0,Fraco,64.77,69.97,78.3,80.5,154440365.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,72.89,False,False,False,False,False,False,False,11.802,20.114906,2.2700827,1229
B1AX34,B1AX34,BDR,BAX (BDR: B1AX34),0.5,C,0.5,C,1.0,Fraco,17.31,17.43,19.14,20.26,118168338.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,19.19,False,False,False,False,False,False,False,-15.010999,999.0,1.4793607,1230
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),0.5,C,0.5,C,5.0,Forte,11.86,13.3,15.82,15.98,138404760.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,14.71,False,False,False,False,False,False,False,31.439,14.825,9.80976,1231
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),0.5,C,0.5,C,2.0,Fraco,32.11,33.63,35.86,37.24,360595210.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,37.08,False,False,False,False,False,False,False,49.231997,29.458715,17.161945,1232
SMRE11,SMRE11,ETF,SMRE11,0.5,C,0.5,C,1.0,Fraco,62.5,63.8,63.96,65.3,650750.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.08,67.34,False,False,False,False,False,False,False,0.0,5.560498,999.0,1233
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),0.5,C,0.5,C,3.0,OK,33.61,36.51,42.4,43.72,261043934.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,35.94,False,False,False,False,False,False,False,23.591,8.217604,3.2460885,1234
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.5,C,3.0,OK,306.34,324.11,335.9,340.09,901119930.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.61,350.59,False,False,False,False,False,False,False,60.723000000000006,29.427473,16.952023,1235
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.12,0.21,3.12,4.97,58464.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.21,0.2,False,False,False,False,False,False,False,0.0,999.0,-0.0010374879,1236
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.79,0.87,0.99,1.05,82081.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,0.91,False,False,False,False,False,False,False,-23.579,999.0,1.8119267,1237
JOGO11,JOGO11,ETF,JOGO11,0.5,C,0.5,C,0.0,Fraco,113.35,115.63,133.38,138.71,536145.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,9.89,119.96,False,False,False,False,False,False,False,0.0,999.0,999.0,1238
XETH11,XETH11,ETF,XETH11,0.5,C,0.5,C,0.0,Fraco,30.29,30.4,34.47,34.47,168109.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,48.99,False,False,False,False,False,False,False,0.0,999.0,999.0,1239
